sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49767,0.0018150806427001953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1101.8794167870747,0.0,0.0,1.0,0.0,64,1
45740,0.0015630722045898438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1279.5314215985356,0.0,0.0,0.0,0.0,64,1
45900,0.0021140575408935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
38744,0.0021131038665771484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
38281,0.0032529830932617188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,0.0,0.0,64,1
40890,0.0023491382598876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
43957,0.002103090286254883,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
45862,0.0008740425109863281,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53839,0.002418994903564453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
35823,0.0022721290588378906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,880.2316894018887,0.0,0.0,0.0,0.0,64,1
60361,0.0010881423950195312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1837.9947414548642,0.0,0.0,1.0,0.0,64,1
43052,0.0016951560974121094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,1.0,0.0,64,1
43619,0.002196073532104492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,0.0,0.0,64,1
52330,0.0013720989227294922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
