sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37132,0.0021238327026367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
47164,0.0019049644470214844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,0.0,0.0,64,1
54259,0.001399993896484375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
46920,0.0021140575408935547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
45031,0.002134084701538086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,0.0,0.0,64,1
40720,0.0016841888427734375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1187.515288788222,0.0,0.0,1.0,0.0,64,1
54531,0.0009360313415527344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49897,0.0014951229095458984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,1.0,64,1
38333,0.002508878707885742,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
47700,0.0014231204986572266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,0.0,0.0,64,1
60723,0.0022308826446533203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
54901,0.0013549327850341797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,0.0,64,1
57307,0.0013580322265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,0.0,0.0,64,1
52916,0.002480030059814453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
