sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56241,0.0008690357208251953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60822,0.002549886703491211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,0.0,0.0,64,1
55105,0.0021431446075439453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
58629,0.00251007080078125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
57255,0.005966901779174805,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,335.1823230910617,0.0,0.0,0.0,0.0,64,1
41926,0.0013680458068847656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
43216,0.002168893814086914,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
60744,0.001583099365234375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1263.3445783132531,0.0,0.0,1.0,1.0,64,1
59752,0.00228118896484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,876.7357859531772,0.0,0.0,1.0,0.0,64,1
54507,0.0013401508331298828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1492.3693293008362,0.0,0.0,0.0,0.0,64,1
60849,0.0020928382873535156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
51778,0.00209808349609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
59853,0.0061299800872802734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,326.2653339037766,0.0,0.0,0.0,0.0,64,1
44696,0.0014219284057617188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
