sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40422,0.001013040542602539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1974.2546481525064,0.0,0.0,1.0,0.0,64,1
44230,0.0009510517120361328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
40234,0.001497030258178711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,1.0,0.0,64,1
58028,0.0010709762573242188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
55711,0.0010058879852294922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1988.2929604171604,0.0,0.0,0.0,0.0,64,1
58737,0.0021429061889648438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
56110,0.0015480518341064453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,0.0,64,1
36321,0.0017800331115722656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,1.0,64,1
52328,0.0014958381652832031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1337.043034746573,0.0,0.0,1.0,0.0,64,1
46995,0.0016980171203613281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,0.0,0.0,64,1
56784,0.0018379688262939453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1088.157737709171,0.0,0.0,1.0,0.0,64,1
46351,0.0022192001342773438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.2256123764504,0.0,0.0,1.0,0.0,64,1
55087,0.002196073532104492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,0.0,0.0,64,1
35927,0.0014290809631347656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
