sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38391,0.003041982650756836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,657.4659456070225,0.0,0.0,1.0,0.0,64,1
43265,0.004659891128540039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,429.19457661806086,0.0,0.0,0.0,0.0,64,1
49130,0.00445103645324707,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,449.33354759226523,0.0,0.0,1.0,0.0,64,1
60510,0.0026900768280029297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
37552,0.0020258426666259766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,0.0,0.0,64,1
42599,0.004069805145263672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,491.4240187463386,0.0,0.0,1.0,0.0,64,1
57953,0.0037870407104492188,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,528.1168471417778,0.0,0.0,1.0,0.0,64,1
54467,0.002552032470703125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,1.0,64,1
41311,0.0030889511108398438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,647.4689719049089,0.0,0.0,1.0,0.0,64,1
40059,0.0028350353240966797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
34986,0.0008900165557861328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
51669,0.0021300315856933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,0.0,0.0,64,1
54664,0.0022590160369873047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
34196,0.0016541481018066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1209.0815797059672,0.0,0.0,1.0,0.0,64,1
