sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60478,0.002190113067626953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
47199,0.0022590160369873047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,0.0,0.0,64,1
35918,0.002582073211669922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
36165,0.002104043960571289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
41092,0.0009481906890869141,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
48480,0.002418994903564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
54042,0.0009419918060302734,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52252,0.002190828323364258,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,1.0,1.0,64,1
37432,0.0015408992767333984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1297.9433699520346,0.0,0.0,1.0,0.0,64,1
36104,0.0022029876708984375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,0.0,0.0,64,1
37628,0.0016710758209228516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
58359,0.002106189727783203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
39840,0.002123117446899414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,0.0,0.0,64,1
54579,0.0017681121826171875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1131.1499460625673,0.0,0.0,1.0,0.0,64,1
