sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39550,0.0010290145874023438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1943.6070435588508,0.0,0.0,1.0,0.0,64,1
43021,0.0009799003601074219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41650,0.0020279884338378906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
58887,0.0021240711212158203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
33254,0.0017731189727783203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1127.955896194702,0.0,0.0,0.0,0.0,64,1
42731,0.002379894256591797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
37743,0.0021300315856933594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
45588,0.0016379356384277344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,1.0,64,1
40123,0.0016770362854003906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
36396,0.0022339820861816406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
58158,0.0027260780334472656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,0.0,0.0,64,1
57158,0.002232074737548828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,0.0,0.0,64,1
39037,0.000926971435546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42411,0.002251863479614258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,1.0,0.0,64,1
