sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35531,0.002218961715698242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
55234,0.00138092041015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,0.0,0.0,64,1
37388,0.001931905746459961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
52241,0.0009789466857910156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38121,0.0013890266418457031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,0.0,0.0,64,1
44391,0.0021409988403320312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
49502,0.0020558834075927734,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
48540,0.002090930938720703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,1.0,64,1
60895,0.0017130374908447266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
50665,0.0014810562133789062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,0.0,0.0,64,1
35884,0.000949859619140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44649,0.001708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
38944,0.0021889209747314453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,0.0,0.0,64,1
44156,0.0013878345489501953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,0.0,64,1
