sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54544,0.001470804214477539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1359.800291781488,0.0,0.0,1.0,0.0,64,1
56275,0.002285003662109375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,0.0,0.0,64,1
35774,0.0014328956604003906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,0.0,64,1
51943,0.002568960189819336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
43852,0.0014920234680175781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,0.0,0.0,64,1
34157,0.0017731189727783203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1127.955896194702,0.0,0.0,1.0,0.0,64,1
37307,0.0018091201782226562,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1105.5097522403796,0.0,0.0,1.0,0.0,64,1
36825,0.0021238327026367188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,1.0,64,1
42086,0.0017740726470947266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1127.3495497916947,0.0,0.0,1.0,0.0,64,1
49185,0.00214385986328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,0.0,0.0,64,1
57026,0.0023021697998046875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,868.7456503728251,0.0,0.0,1.0,0.0,64,1
52996,0.002541065216064453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
50027,0.0008740425109863281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
44131,0.0021729469299316406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
