sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57073,0.0024709701538085938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
35389,0.0024499893188476562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,0.0,0.0,64,1
36870,0.0021140575408935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
34687,0.002585887908935547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
38875,0.0015940666198730469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,0.0,0.0,64,1
40755,0.0010170936584472656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1966.3872480075013,0.0,0.0,1.0,0.0,64,1
46046,0.0009598731994628906,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45285,0.0020859241485595703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,1.0,64,1
59160,0.002110004425048828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
56866,0.0026290416717529297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,0.0,0.0,64,1
55535,0.0014040470123291016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
50778,0.0013670921325683594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,0.0,64,1
33088,0.001360177993774414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1470.3957931638913,0.0,0.0,0.0,0.0,64,1
50095,0.0016429424285888672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
