sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39890,0.0014190673828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
49944,0.002195119857788086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,0.0,0.0,64,1
43276,0.0020470619201660156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
55547,0.001447916030883789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
40445,0.0009391307830810547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53452,0.0010361671447753906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1930.1905200184078,0.0,0.0,1.0,0.0,64,1
39146,0.0014331340789794922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
58023,0.0021369457244873047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
53879,0.0016520023345947266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
38914,0.0021529197692871094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,0.0,0.0,64,1
33760,0.0020911693572998047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
40952,0.001271963119506836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1572.372633552015,0.0,0.0,1.0,0.0,64,1
54766,0.002546072006225586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,0.0,0.0,64,1
49096,0.0021140575408935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
