sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42200,0.00152587890625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1310.72,0.0,0.0,1.0,0.0,64,1
48449,0.002137899398803711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,0.0,0.0,64,1
41741,0.0021479129791259766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
49829,0.002125978469848633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
34988,0.002359151840209961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,0.0,0.0,64,1
50905,0.0014438629150390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,0.0,64,1
37784,0.0014090538024902344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
41539,0.0021409988403320312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,1.0,64,1
41834,0.0021970272064208984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
54043,0.0021278858184814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,0.0,0.0,64,1
60704,0.0020580291748046875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
44162,0.001741170883178711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1148.6523346569902,0.0,0.0,1.0,0.0,64,1
35617,0.0009388923645019531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
45241,0.001435995101928711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
