sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56711,0.0033121109008789062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,0.0,64,1
33028,0.0009009838104248047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
60869,0.0024747848510742188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,808.1510597302505,0.0,0.0,1.0,0.0,64,1
39769,0.002380847930908203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,0.0,64,1
51843,0.0032351016998291016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,0.0,0.0,64,1
49665,0.0020918846130371094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
53641,0.0022389888763427734,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
34591,0.0020868778228759766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,1.0,64,1
49023,0.0013391971588134766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1493.4320811821258,0.0,0.0,1.0,0.0,64,1
42420,0.0032091140747070312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,0.0,0.0,64,1
36242,0.0032379627227783203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
50688,0.0015680789947509766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1275.4459480006083,0.0,0.0,1.0,0.0,64,1
45427,0.002189159393310547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,0.0,0.0,64,1
39707,0.0014309883117675781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
