sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55934,0.0022430419921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
42463,0.0027751922607421875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,720.6707903780069,0.0,0.0,0.0,0.0,64,1
55452,0.0024809837341308594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
34638,0.0015158653259277344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1319.3784208870713,0.0,0.0,1.0,0.0,64,1
48418,0.0017080307006835938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,0.0,0.0,64,1
34915,0.0021190643310546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
33271,0.0010190010070800781,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
51407,0.0014619827270507812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,1.0,64,1
50498,0.0010309219360351562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1940.0111008325625,0.0,0.0,1.0,0.0,64,1
47176,0.002618074417114258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,0.0,0.0,64,1
40446,0.0009279251098632812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35669,0.0016300678253173828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1226.9428111744917,0.0,0.0,1.0,0.0,64,1
48644,0.0017299652099609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,0.0,0.0,64,1
52371,0.0019240379333496094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,0.0,64,1
