sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44575,0.0022039413452148438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
35050,0.0021719932556152344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,0.0,0.0,64,1
52371,0.0016679763793945312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
45714,0.0014681816101074219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1362.2292952257226,0.0,0.0,1.0,0.0,64,1
37156,0.0017011165618896484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,0.0,0.0,64,1
59998,0.0013370513916015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
51271,0.0014748573303222656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,1.0,0.0,64,1
43234,0.0016160011291503906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
58482,0.0026521682739257812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,754.0999640417116,0.0,0.0,1.0,0.0,64,1
50662,0.0023241043090820312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,0.0,0.0,64,1
41876,0.001291036605834961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1549.1427516158817,0.0,0.0,1.0,0.0,64,1
46656,0.002671957015991211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
38519,0.0009131431579589844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38071,0.00244903564453125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
