sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52664,0.0021409988403320312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
35702,0.0032808780670166016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,609.592907492188,0.0,0.0,0.0,0.0,64,1
34257,0.0020890235900878906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
54467,0.0014939308166503906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
36512,0.0020151138305664062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,0.0,0.0,64,1
55149,0.0016369819641113281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
58655,0.0009479522705078125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47943,0.0016651153564453125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,1.0,64,1
41402,0.0024728775024414062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
45590,0.00174713134765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1144.7336244541484,0.0,0.0,0.0,0.0,64,1
56750,0.002789020538330078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
49798,0.0020949840545654297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
42650,0.0022199153900146484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,0.0,0.0,64,1
58698,0.0016820430755615234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
