sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45586,0.002184152603149414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
48817,0.002232074737548828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,0.0,0.0,64,1
53686,0.001519918441772461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1315.8600784313726,0.0,0.0,1.0,0.0,64,1
50713,0.0021200180053710938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
47887,0.0014071464538574219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,0.0,0.0,64,1
35755,0.002129077911376953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
48693,0.0021800994873046875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
36171,0.0016989707946777344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,1.0,64,1
55200,0.002429962158203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
39719,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
55209,0.001399993896484375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
47214,0.002095937728881836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
53761,0.002259969711303711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,0.0,0.0,64,1
59692,0.002025127410888672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
