sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60861,0.0019030570983886719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
41402,0.002424001693725586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,0.0,0.0,64,1
33424,0.002341032028198242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
45901,0.0009491443634033203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47799,0.0021691322326660156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,0.0,0.0,64,1
37628,0.001795053482055664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1114.1729313321823,0.0,0.0,1.0,0.0,64,1
51077,0.0022840499877929688,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,1.0,0.0,64,1
48496,0.0034019947052001953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,587.8903917583573,0.0,0.0,1.0,1.0,64,1
56058,0.002271890640258789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,0.0,64,1
56839,0.001550912857055664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1289.5631053036127,0.0,0.0,0.0,0.0,64,1
40386,0.0016369819641113281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,0.0,64,1
58433,0.0021109580993652344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
60129,0.0009579658508300781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
44641,0.0014710426330566406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
