sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54242,0.002193927764892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
52081,0.002084016799926758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,0.0,0.0,64,1
52605,0.002044200897216797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,978.3774201073012,0.0,0.0,1.0,0.0,64,1
46666,0.002087116241455078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
46633,0.0021271705627441406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,0.0,0.0,64,1
51240,0.0009341239929199219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51785,0.0020830631256103516,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
50688,0.001605987548828125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
42474,0.0014538764953613281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,0.0,64,1
38498,0.0009710788726806641,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
37250,0.003170013427734375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
33184,0.0021228790283203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
49722,0.0017628669738769531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1134.5155531512037,0.0,0.0,0.0,0.0,64,1
45291,0.002043008804321289,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
