sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55470,0.0020821094512939453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
55546,0.0013399124145507812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,0.0,0.0,64,1
43840,0.0009200572967529297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52691,0.0024940967559814453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
39760,0.0015940666198730469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,0.0,0.0,64,1
37298,0.0013630390167236328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
33347,0.002318859100341797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,862.4931112482006,0.0,0.0,1.0,0.0,64,1
54022,0.0021789073944091797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,1.0,64,1
54967,0.001811981201171875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1103.7642105263158,0.0,0.0,1.0,0.0,64,1
46381,0.0020210742950439453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,0.0,0.0,64,1
32833,0.0015959739685058594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
56569,0.0016858577728271484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,1.0,0.0,64,1
55352,0.0013768672943115234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,0.0,0.0,64,1
38274,0.0013988018035888672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1429.7951252769728,0.0,0.0,1.0,0.0,64,1
