sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59311,0.003484964370727539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,573.8939590887323,0.0,0.0,1.0,0.0,64,1
40651,0.0019221305847167969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1040.5120317539072,0.0,0.0,0.0,0.0,64,1
33065,0.0021009445190429688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
46016,0.0013911724090576172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,1.0,0.0,64,1
54927,0.0026950836181640625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,0.0,0.0,64,1
35021,0.002727031707763672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
51657,0.004064083099365234,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,492.11592162384136,0.0,0.0,1.0,0.0,64,1
46525,0.0031478404998779297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,635.3562069226691,0.0,0.0,1.0,1.0,64,1
49169,0.001867055892944336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1071.2052100625717,0.0,0.0,1.0,0.0,64,1
46443,0.002061128616333008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,0.0,0.0,64,1
41977,0.0009350776672363281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40236,0.0013720989227294922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
33897,0.0020949840545654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,0.0,0.0,64,1
60138,0.0021140575408935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
