sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52717,0.0014920234680175781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
37537,0.0009379386901855469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
60391,0.003187894821166992,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
33860,0.0021820068359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
41415,0.0009429454803466797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
51867,0.0014240741729736328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
37559,0.0014300346374511719,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
36416,0.0016129016876220703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1240.0011825572801,0.0,0.0,1.0,1.0,64,1
47491,0.0009779930114746094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34981,0.0014269351959228516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,0.0,0.0,64,1
52206,0.002254962921142578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
41489,0.0029380321502685547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,680.7277448673212,0.0,0.0,1.0,0.0,64,1
47870,0.0009529590606689453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
57800,0.002440929412841797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
