sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54590,0.001508951187133789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
58119,0.002148151397705078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,0.0,0.0,64,1
57507,0.0017228126525878906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1160.8923332410739,0.0,0.0,1.0,0.0,64,1
56705,0.0021479129791259766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
34552,0.0020699501037597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,0.0,0.0,64,1
37965,0.001619100570678711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,0.0,64,1
54924,0.0015971660614013672,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1252.2179429765636,0.0,0.0,1.0,0.0,64,1
42600,0.0012998580932617188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1538.6294937637565,0.0,0.0,1.0,1.0,64,1
43824,0.0009310245513916016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42677,0.0015358924865722656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1302.174479975163,0.0,0.0,0.0,0.0,64,1
36057,0.0025038719177246094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
38152,0.002331972122192383,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
45930,0.0013959407806396484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,0.0,0.0,64,1
59470,0.002103090286254883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
