sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42288,0.0033049583435058594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
45797,0.001007080078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1985.939393939394,0.0,0.0,0.0,0.0,64,1
35019,0.0017321109771728516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1154.6604267033724,0.0,0.0,1.0,0.0,64,1
51821,0.0009419918060302734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42916,0.0015060901641845703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1327.941744498971,0.0,0.0,0.0,0.0,64,1
37210,0.002113819122314453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
41285,0.003206014633178711,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
38175,0.002424001693725586,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,1.0,64,1
45791,0.001508951187133789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
36633,0.0022230148315429688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,0.0,0.0,64,1
43777,0.0021448135375976562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,1.0,0.0,64,1
50309,0.0023021697998046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,868.7456503728251,0.0,0.0,1.0,0.0,64,1
53683,0.0013799667358398438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,0.0,0.0,64,1
55729,0.0021750926971435547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
