sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34258,0.001474142074584961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1356.7213326863982,0.0,0.0,1.0,0.0,64,1
33016,0.0015909671783447266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,0.0,0.0,64,1
58036,0.0016891956329345703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1183.995483415667,0.0,0.0,1.0,0.0,64,1
54358,0.001032114028930664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1937.7703857703857,0.0,0.0,1.0,0.0,64,1
35186,0.0009038448333740234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
32951,0.0013399124145507812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
37612,0.002109050750732422,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
33079,0.0017251968383789062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1159.2880044223327,0.0,0.0,1.0,1.0,64,1
49767,0.0016129016876220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1240.0011825572801,0.0,0.0,1.0,0.0,64,1
49433,0.0015518665313720703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1288.7706252880628,0.0,0.0,0.0,0.0,64,1
50173,0.001806020736694336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1107.40699669967,0.0,0.0,1.0,0.0,64,1
59815,0.0013859272003173828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
47285,0.0013909339904785156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,0.0,0.0,64,1
47292,0.0019719600677490234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
