sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45871,0.0024290084838867188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
35909,0.0016741752624511719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1194.6180575334663,0.0,0.0,0.0,0.0,64,1
54906,0.0013360977172851562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1496.8965024982156,0.0,0.0,1.0,0.0,64,1
58402,0.0027420520782470703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
54605,0.0021619796752929688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,0.0,0.0,64,1
39738,0.002084016799926758,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
53602,0.0009560585021972656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34211,0.0015311241149902344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1306.2298349423857,0.0,0.0,1.0,1.0,64,1
45188,0.002086162567138672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
47528,0.0009629726409912109,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
49246,0.0014998912811279297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1333.4299793355588,0.0,0.0,1.0,0.0,64,1
51651,0.0020399093627929688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
34331,0.0009109973907470703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
43767,0.0016241073608398438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,0.0,64,1
