sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48823,0.0021212100982666016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,0.0,64,1
49022,0.0014138221740722656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,0.0,0.0,64,1
51841,0.0013649463653564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,0.0,64,1
39256,0.0027899742126464844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
44046,0.0015909671783447266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,0.0,0.0,64,1
56386,0.0016720294952392578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
43525,0.0022869110107421875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,874.5421184320267,0.0,0.0,1.0,0.0,64,1
33231,0.001466989517211914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,1.0,64,1
41084,0.0014290809631347656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
49642,0.0017459392547607422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1145.515226000273,0.0,0.0,0.0,0.0,64,1
53437,0.0020301342010498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,0.0,64,1
46575,0.0024569034576416016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
53570,0.002042055130004883,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,0.0,0.0,64,1
45226,0.0022430419921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
