sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43187,0.0023870468139648438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
53699,0.0009260177612304688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
57894,0.0021429061889648438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
46504,0.001127004623413086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1774.6156124391791,0.0,0.0,1.0,0.0,64,1
35256,0.0009288787841796875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38744,0.002023935317993164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
40575,0.0020918846130371094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
58842,0.001386880874633789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,1.0,64,1
44724,0.0021381378173828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
47507,0.0017828941345214844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1121.7715966836051,0.0,0.0,0.0,0.0,64,1
48951,0.0040090084075927734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,498.87647933392805,0.0,0.0,1.0,0.0,64,1
39633,0.0018548965454101562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1078.2272493573264,0.0,0.0,1.0,0.0,64,1
60626,0.003258943557739258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,0.0,0.0,64,1
37414,0.0022912025451660156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,872.9040582726327,0.0,0.0,1.0,0.0,64,1
