sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43780,0.0013611316680908203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,1.0,0.0,64,1
37492,0.0010020732879638672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,0.0,0.0,64,1
44401,0.0016160011291503906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
59029,0.0013937950134277344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1434.9312350325008,0.0,0.0,1.0,0.0,64,1
53636,0.0009639263153076172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39783,0.002232074737548828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,0.0,0.0,64,1
32875,0.0021810531616210938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
57232,0.002154111862182617,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
54125,0.001422882080078125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,1.0,64,1
33836,0.0009179115295410156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34400,0.0010380744934082031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1926.6440055121727,0.0,0.0,0.0,0.0,64,1
38588,0.0013818740844726562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,0.0,64,1
47087,0.0020678043365478516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,0.0,64,1
57760,0.001425027847290039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,0.0,0.0,64,1
57450,0.001425027847290039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
