sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39527,0.0017490386962890625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,0.0,64,1
50349,0.0025110244750976562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,0.0,0.0,64,1
43573,0.0009489059448242188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52963,0.002167224884033203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.8391639163916,0.0,0.0,1.0,0.0,64,1
39249,0.003529071807861328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,566.7212538846102,0.0,0.0,0.0,0.0,64,1
45163,0.002093791961669922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.2047369619677,0.0,0.0,1.0,0.0,64,1
57344,0.0021240711212158203,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
58167,0.0026099681854248047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,1.0,64,1
53751,0.0021610260009765625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
36791,0.002468109130859375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,0.0,0.0,64,1
56695,0.0020818710327148438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
46046,0.0008959770202636719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59339,0.001627206802368164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1229.1000732600733,0.0,0.0,0.0,0.0,64,1
44358,0.0023229122161865234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
