sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44347,0.002192974090576172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
56592,0.0016720294952392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,0.0,0.0,64,1
40724,0.0022211074829101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
41001,0.002343893051147461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,853.2812531787204,0.0,0.0,1.0,0.0,64,1
54058,0.0023500919342041016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,0.0,0.0,64,1
47884,0.0009598731994628906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56456,0.001583099365234375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1263.3445783132531,0.0,0.0,1.0,0.0,64,1
38394,0.0023598670959472656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,1.0,64,1
35114,0.004441022872924805,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,450.34670102539326,0.0,0.0,1.0,0.0,64,1
48599,0.002443075180053711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,0.0,0.0,64,1
47015,0.00251007080078125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
46085,0.0022869110107421875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,874.5421184320267,0.0,0.0,1.0,0.0,64,1
39372,0.0022208690643310547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,0.0,0.0,64,1
52040,0.001619100570678711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,0.0,64,1
