sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59162,0.0022728443145751953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,879.9546837302004,0.0,0.0,1.0,0.0,64,1
48894,0.0021829605102539062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,0.0,0.0,64,1
51782,0.0020411014556884766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
59124,0.0013890266418457031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
57832,0.0017299652099609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,0.0,0.0,64,1
47494,0.0016629695892333984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
44407,0.0019180774688720703,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
38436,0.002012014389038086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,1.0,64,1
40806,0.002154827117919922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
37940,0.0021369457244873047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,0.0,0.0,64,1
38515,0.0016260147094726562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
58527,0.0017430782318115234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1147.3954315415128,0.0,0.0,1.0,0.0,64,1
38943,0.0020699501037597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,0.0,0.0,64,1
46905,0.0021271705627441406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,0.0,64,1
