sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40826,0.0032911300659179688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
36769,0.0034630298614501953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,577.5289500860586,0.0,0.0,0.0,0.0,64,1
35454,0.002377033233642578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
60455,0.0023179054260253906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,0.0,64,1
51782,0.002215862274169922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,0.0,0.0,64,1
50199,0.0009109973907470703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47029,0.002338886260986328,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,0.0,64,1
35495,0.0032968521118164062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,606.639282614984,0.0,0.0,1.0,1.0,64,1
55200,0.004274845123291016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,467.85320691578363,0.0,0.0,1.0,0.0,64,1
58730,0.0013859272003173828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
42143,0.0021500587463378906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,0.0,0.0,64,1
34283,0.002173900604248047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,0.0,0.0,64,1
42164,0.002237081527709961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
37622,0.0021691322326660156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
