sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35483,0.0014851093292236328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1346.7021993899502,0.0,0.0,1.0,0.0,64,1
53761,0.002218008041381836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,0.0,0.0,64,1
57000,0.0008871555328369141,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49404,0.0016579627990722656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
60279,0.0022449493408203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,0.0,0.0,64,1
53425,0.0014138221740722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,1.0,0.0,64,1
48986,0.0014469623565673828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
34351,0.0013561248779296875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,1.0,64,1
55870,0.0013740062713623047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
37279,0.0020780563354492188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
53866,0.0013620853424072266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,0.0,0.0,64,1
35191,0.0020890235900878906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
39239,0.0013990402221679688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,0.0,0.0,64,1
55872,0.0013070106506347656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1530.2094126231302,0.0,0.0,1.0,0.0,64,1
