sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60349,0.002207040786743164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
56597,0.0021300315856933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,0.0,0.0,64,1
41538,0.0019750595092773438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
42749,0.0013949871063232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
55646,0.0014641284942626953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,0.0,0.0,64,1
40926,0.0022962093353271484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,871.0007268196449,0.0,0.0,1.0,0.0,64,1
37989,0.0014789104461669922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1352.3469289053683,0.0,0.0,1.0,0.0,64,1
41440,0.001394033432006836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
41177,0.007484912872314453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,267.2041791425113,0.0,0.0,1.0,0.0,64,1
38103,0.0024809837341308594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,0.0,0.0,64,1
57606,0.0015339851379394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1303.7935965184954,0.0,0.0,1.0,0.0,64,1
32917,0.001505136489868164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1328.7831458894345,0.0,0.0,1.0,0.0,64,1
60248,0.0010120868682861328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1976.1149587750294,0.0,0.0,0.0,0.0,64,1
38506,0.002434968948364258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
