sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33748,0.0019919872283935547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
41855,0.0032510757446289062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,0.0,0.0,64,1
57453,0.0019578933715820312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
47879,0.0016350746154785156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,0.0,64,1
46569,0.0023801326751708984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,0.0,0.0,64,1
52089,0.0027141571044921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,736.87702037948,0.0,0.0,1.0,0.0,64,1
49577,0.0017151832580566406,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1166.056157909369,0.0,0.0,1.0,0.0,64,1
36987,0.00156402587890625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,1.0,1.0,64,1
45062,0.00214385986328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
40469,0.0014078617095947266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,0.0,0.0,64,1
45648,0.002119779586791992,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.4943200989765,0.0,0.0,1.0,0.0,64,1
55525,0.001711130142211914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,0.0,64,1
37316,0.0024509429931640625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,0.0,0.0,64,1
56340,0.002031087875366211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
