sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52789,0.0022699832916259766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
32988,0.002393007278442383,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,0.0,0.0,64,1
42589,0.0022292137145996094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,897.1773262032085,0.0,0.0,1.0,0.0,64,1
60789,0.003345012664794922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
58353,0.004790067672729492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,417.5306356079837,0.0,0.0,0.0,0.0,64,1
42493,0.0009319782257080078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42540,0.0010139942169189453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1972.3978368210676,0.0,0.0,1.0,0.0,64,1
39470,0.001708984375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,1.0,64,1
51941,0.0025568008422851562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,782.2275270421485,0.0,0.0,1.0,0.0,64,1
41671,0.0009188652038574219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
40121,0.002271890640258789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,0.0,64,1
48009,0.0014071464538574219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
44274,0.002212047576904297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,0.0,0.0,64,1
54027,0.0014019012451171875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
