sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54333,0.0022439956665039062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
33699,0.0009660720825195312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
49589,0.0022220611572265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
32827,0.00144195556640625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
50412,0.0009951591491699219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56262,0.0014140605926513672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
44158,0.0014560222625732422,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
44037,0.0009300708770751953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56136,0.002268075942993164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
52143,0.002147197723388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,0.0,0.0,64,1
40545,0.002393007278442383,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
51407,0.0025358200073242188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,788.6995110943964,0.0,0.0,1.0,0.0,64,1
32857,0.0009539127349853516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38241,0.0014781951904296875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1353.0012903225806,0.0,0.0,1.0,0.0,64,1
