sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50450,0.0019249916076660156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
58980,0.003147125244140625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,635.5006060606061,0.0,0.0,0.0,0.0,64,1
40766,0.002162933349609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
42649,0.0020589828491210938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
33658,0.001683950424194336,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,0.0,0.0,64,1
47932,0.0020852088928222656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,959.1365195517951,0.0,0.0,1.0,0.0,64,1
49289,0.003198862075805664,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,625.222329880003,0.0,0.0,1.0,0.0,64,1
56759,0.0016858577728271484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,1.0,1.0,64,1
58257,0.002588033676147461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
43980,0.0020568370819091797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,0.0,0.0,64,1
44801,0.002646207809448242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,755.7985404090458,0.0,0.0,1.0,0.0,64,1
43939,0.0010230541229248047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1954.930785364717,0.0,0.0,1.0,0.0,64,1
43105,0.0009031295776367188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53561,0.0014090538024902344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
