sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46185,0.00335693359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,0.0,64,1
51838,0.002869129180908203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,697.0756190792754,0.0,0.0,0.0,0.0,64,1
55775,0.001399993896484375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
34092,0.002062082290649414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
58161,0.0014119148254394531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,0.0,0.0,64,1
52956,0.0015840530395507812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
55235,0.0014340877532958984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
40339,0.002126932144165039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
51825,0.0014128684997558594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,0.0,64,1
40015,0.0019989013671875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,0.0,0.0,64,1
48329,0.0024619102478027344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
40085,0.0014469623565673828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
59824,0.002254009246826172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,0.0,0.0,64,1
44664,0.0024840831756591797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
