sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57947,0.002148151397705078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
48711,0.0013921260833740234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1436.651481418051,0.0,0.0,0.0,0.0,64,1
35665,0.0014009475708007812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
43727,0.0013971328735351562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
34265,0.0021600723266601562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,0.0,0.0,64,1
35644,0.0016148090362548828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1238.536542152665,0.0,0.0,1.0,0.0,64,1
35165,0.0020999908447265625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
39536,0.0013489723205566406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,1.0,64,1
50657,0.002334117889404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
59191,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
50624,0.0016238689422607422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1231.6264865658493,0.0,0.0,1.0,0.0,64,1
55063,0.000885009765625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53446,0.0021088123321533203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,0.0,0.0,64,1
56305,0.0008528232574462891,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
