sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57269,0.0021758079528808594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,1.0,0.0,64,1
35605,0.0009448528289794922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
45235,0.0016608238220214844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1204.2216480045938,0.0,0.0,1.0,0.0,64,1
47228,0.0014078617095947266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
36465,0.0023081302642822266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,0.0,0.0,64,1
39582,0.002335786819458008,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,856.2425232213943,0.0,0.0,1.0,0.0,64,1
59072,0.0022058486938476562,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,0.0,64,1
36573,0.002332925796508789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,1.0,64,1
46599,0.0019979476928710938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
37491,0.0020599365234375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,0.0,0.0,64,1
52744,0.0018279552459716797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1094.1186904917176,0.0,0.0,1.0,0.0,64,1
39878,0.0016770362854003906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
53270,0.0021779537200927734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,0.0,0.0,64,1
36213,0.0021507740020751953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.897794036138,0.0,0.0,1.0,0.0,64,1
