sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53995,0.002443075180053711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
55326,0.0023660659790039062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,0.0,0.0,64,1
57939,0.0022001266479492188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
57498,0.002170085906982422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
43578,0.0009679794311523438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
33335,0.001825094223022461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1095.8338340953626,0.0,0.0,1.0,0.0,64,1
59926,0.0021638870239257812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
42438,0.0021140575408935547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
56569,0.002064228057861328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,968.8851928851929,0.0,0.0,1.0,0.0,64,1
47475,0.0021600723266601562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,0.0,0.0,64,1
51634,0.0032210350036621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
60343,0.0028748512268066406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,695.6881738265052,0.0,0.0,1.0,0.0,64,1
54295,0.0008900165557861328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
50886,0.002902984619140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,688.946123521682,0.0,0.0,1.0,0.0,64,1
