sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35326,0.001435995101928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
53171,0.0015418529510498047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1297.1405597649605,0.0,0.0,0.0,0.0,64,1
49584,0.002732992172241211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
40474,0.0014522075653076172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1377.2135938269578,0.0,0.0,1.0,0.0,64,1
49418,0.0021250247955322266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,0.0,0.0,64,1
59249,0.00471806526184082,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,423.9025721360352,0.0,0.0,1.0,0.0,64,1
48598,0.002207040786743164,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
43619,0.0014629364013671875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,1.0,64,1
40754,0.002231121063232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
40793,0.0016977787017822266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1178.009830080045,0.0,0.0,0.0,0.0,64,1
33556,0.0022819042205810547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
51885,0.0020990371704101562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
43712,0.002516031265258789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,0.0,0.0,64,1
52434,0.0021729469299316406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
