sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47169,0.002535104751586914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
59256,0.0021469593048095703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,0.0,0.0,64,1
45976,0.0009529590606689453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36149,0.0022449493408203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
39184,0.0021219253540039062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,0.0,0.0,64,1
52663,0.002171039581298828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
48723,0.0021250247955322266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
51485,0.0014159679412841797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
57154,0.0022199153900146484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
33365,0.0014019012451171875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,0.0,0.0,64,1
43978,0.0016438961029052734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,1.0,0.0,64,1
42455,0.0021600723266601562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
46383,0.0014369487762451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,0.0,0.0,64,1
40734,0.0021369457244873047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
