sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56211,0.002135038375854492,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
56574,0.0014078617095947266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,0.0,0.0,64,1
59538,0.001580953598022461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,0.0,64,1
44160,0.0022449493408203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
48992,0.0010519027709960938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1901.3164097914778,0.0,0.0,1.0,0.0,64,1
41867,0.0020780563354492188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,0.0,0.0,64,1
60799,0.0013659000396728516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
52452,0.0014760494232177734,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
47222,0.0013821125030517578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
35998,0.0013680458068847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
38201,0.0010349750518798828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1932.413729555402,0.0,0.0,1.0,0.0,64,1
35327,0.0013661384582519531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,0.0,0.0,64,1
45448,0.002131938934326172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,0.0,0.0,64,1
39908,0.0009250640869140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56225,0.00215911865234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
