sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47297,0.002089977264404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
37392,0.0017399787902832031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,0.0,0.0,64,1
58103,0.001809835433959961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1105.0728494269529,0.0,0.0,1.0,0.0,64,1
55307,0.001455068588256836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,0.0,64,1
52090,0.0020639896392822266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,0.0,0.0,64,1
49769,0.002157926559448242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
55434,0.0014369487762451172,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
59776,0.0015010833740234375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1332.3710292249048,0.0,0.0,1.0,1.0,64,1
45976,0.0016639232635498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
34823,0.0021409988403320312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,0.0,0.0,64,1
50506,0.002177000045776367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
58178,0.0013670921325683594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,0.0,64,1
54565,0.0022530555725097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,0.0,0.0,64,1
58835,0.0014119148254394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
