sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58845,0.0023910999298095703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
48506,0.0013899803161621094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
52324,0.002662181854248047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,751.2634784166219,0.0,0.0,0.0,0.0,64,1
36550,0.0021219253540039062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
42214,0.0019741058349609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
55115,0.0014510154724121094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,0.0,0.0,64,1
55042,0.0021131038665771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
41260,0.002743959426879883,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
40174,0.002054929733276367,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,1.0,64,1
54148,0.002090930938720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
37809,0.002140045166015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,0.0,0.0,64,1
42628,0.0020580291748046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
47598,0.0016598701477050781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,0.0,0.0,64,1
49007,0.0019838809967041016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
46463,0.0021419525146484375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
