sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55877,0.0032079219818115234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
54339,0.0009500980377197266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
50937,0.0010020732879638672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
58970,0.0013799667358398438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
53316,0.0032858848571777344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,0.0,0.0,64,1
53404,0.0014660358428955078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
49171,0.001653909683227539,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1209.2558742972467,0.0,0.0,1.0,0.0,64,1
60118,0.0021550655364990234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
34838,0.002460002899169922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
55832,0.0021049976348876953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,0.0,0.0,64,1
40865,0.004132986068725586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,483.911623882319,0.0,0.0,1.0,0.0,64,1
42305,0.004827022552490234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,414.3340906845797,0.0,0.0,1.0,0.0,64,1
49682,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
44469,0.005922079086303711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,337.7192318531342,0.0,0.0,1.0,0.0,64,1
