sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39771,0.002164125442504883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
45693,0.0021820068359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,0.0,0.0,64,1
38827,0.002132892608642578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
51463,0.0032579898834228516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
47377,0.0020551681518554688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,0.0,0.0,64,1
45610,0.0016281604766845703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1228.3801435056378,0.0,0.0,1.0,0.0,64,1
58662,0.002234935760498047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
59943,0.0013549327850341797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,1.0,64,1
36728,0.002126932144165039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
32900,0.0016789436340332031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,0.0,0.0,64,1
37384,0.0021550655364990234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
57843,0.0017468929290771484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
53277,0.002196073532104492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,0.0,0.0,64,1
42955,0.0014090538024902344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
