sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45139,0.0009300708770751953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38535,0.0009589195251464844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
43959,0.0014119148254394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
34637,0.002103090286254883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
50766,0.0013360977172851562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1496.8965024982156,0.0,0.0,0.0,0.0,64,1
59202,0.002054929733276367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
41474,0.001425027847290039,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
48296,0.0020852088928222656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,959.1365195517951,0.0,0.0,1.0,1.0,64,1
34670,0.0021200180053710938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
60735,0.0008809566497802734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
49293,0.001993894577026367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
55338,0.001405954360961914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
49925,0.0014078617095947266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,0.0,0.0,64,1
60494,0.0009310245513916016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
