sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48836,0.0013778209686279297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,0.0,64,1
44712,0.0015819072723388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1264.296608892238,0.0,0.0,0.0,0.0,64,1
55091,0.002115964889526367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
50034,0.0016498565673828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1212.2265895953758,0.0,0.0,1.0,0.0,64,1
55291,0.0013539791107177734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,0.0,0.0,64,1
53771,0.0014390945434570312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
54650,0.0016791820526123047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1191.0560840550902,0.0,0.0,1.0,0.0,64,1
49111,0.0017168521881103516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1164.9226496319955,0.0,0.0,1.0,1.0,64,1
47011,0.0014111995697021484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,0.0,64,1
36259,0.0009849071502685547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
37927,0.0014138221740722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,1.0,0.0,64,1
43716,0.0021910667419433594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
59016,0.0017001628875732422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,0.0,0.0,64,1
59478,0.0021729469299316406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
