sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50109,0.0022439956665039062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
58126,0.0018219947814941406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1097.6979848207275,0.0,0.0,0.0,0.0,64,1
37742,0.0035059452056884766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,570.4595715742945,0.0,0.0,1.0,0.0,64,1
35507,0.002068042755126953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
53043,0.0009548664093017578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
52068,0.002115011215209961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
59011,0.0022530555725097656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
36382,0.0022399425506591797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,892.8800425758382,0.0,0.0,1.0,1.0,64,1
38069,0.0016121864318847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1240.5513161786453,0.0,0.0,1.0,0.0,64,1
44727,0.0014939308166503906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,0.0,0.0,64,1
44711,0.002512216567993164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,796.1097086457246,0.0,0.0,1.0,0.0,64,1
42598,0.002646923065185547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
38574,0.002160787582397461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,0.0,0.0,64,1
33577,0.002113819122314453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
