sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40647,0.0016820430755615234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
55455,0.0009031295776367188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
54840,0.00209808349609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
47482,0.0014760494232177734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
59299,0.002118825912475586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,0.0,0.0,64,1
46831,0.0016818046569824219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1189.198752480862,0.0,0.0,1.0,0.0,64,1
41750,0.0026400089263916016,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
37683,0.0009438991546630859,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58000,0.0014431476593017578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
47031,0.0014939308166503906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,0.0,0.0,64,1
37332,0.0013949871063232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
39411,0.0025398731231689453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,0.0,0.0,64,1
36114,0.0014369487762451172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
52069,0.00209808349609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
