sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49902,0.0014748573303222656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,1.0,0.0,64,1
50458,0.0016009807586669922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,0.0,0.0,64,1
34860,0.0014581680297851562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1371.5840418574232,0.0,0.0,1.0,0.0,64,1
48929,0.002167940139770508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
58849,0.0017559528350830078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,0.0,0.0,64,1
46418,0.001360177993774414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1470.3957931638913,0.0,0.0,1.0,0.0,64,1
51520,0.0017268657684326172,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1158.1676101063094,0.0,0.0,1.0,0.0,64,1
35861,0.0013570785522460938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,1.0,64,1
52995,0.002113819122314453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
52977,0.002196073532104492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,0.0,0.0,64,1
46163,0.0021088123321533203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
34222,0.0016949176788330078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
45962,0.0014469623565673828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,0.0,0.0,64,1
36834,0.0014510154724121094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
