sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38100,0.002229928970336914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
58431,0.0009260177612304688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35712,0.002129077911376953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
52291,0.0016889572143554688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
41992,0.0016918182373046875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1182.1600901916572,0.0,0.0,0.0,0.0,64,1
54230,0.0022029876708984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
52510,0.0014591217041015625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
58634,0.002064943313598633,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,1.0,64,1
57551,0.0013949871063232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
55863,0.002562999725341797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,0.0,0.0,64,1
41554,0.001413106918334961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
45142,0.0014760494232177734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
51703,0.0009508132934570312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
39292,0.0021860599517822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
