sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45952,0.0017900466918945312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1117.2892914224826,0.0,0.0,1.0,0.0,64,1
60572,0.0033299922943115234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,0.0,0.0,64,1
59770,0.002270936965942383,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,880.6937532808399,0.0,0.0,1.0,0.0,64,1
49285,0.0015919208526611328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,0.0,64,1
59847,0.001512765884399414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1322.0816390858945,0.0,0.0,1.0,0.0,64,1
38255,0.0021810531616210938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,0.0,0.0,64,1
49387,0.0009379386901855469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56979,0.0017290115356445312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,0.0,64,1
52642,0.0021140575408935547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
51925,0.00220489501953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
37503,0.0009748935699462891,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
51335,0.0009760856628417969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33843,0.0022258758544921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,0.0,64,1
44270,0.001466989517211914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,0.0,0.0,64,1
46185,0.0022699832916259766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
