sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35298,0.0021369457244873047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
33496,0.0015549659729003906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,0.0,0.0,64,1
42683,0.0010950565338134766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1826.3897234922708,0.0,0.0,1.0,0.0,64,1
49170,0.002299070358276367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
57195,0.0016520023345947266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,0.0,0.0,64,1
51377,0.0016520023345947266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
50389,0.0022630691528320312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,883.755583649389,0.0,0.0,1.0,0.0,64,1
48069,0.0021610260009765625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,1.0,64,1
40416,0.0054547786712646484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,366.6509899908213,0.0,0.0,1.0,0.0,64,1
35741,0.004019021987915039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,497.63350536868955,0.0,0.0,0.0,0.0,64,1
44189,0.0035250186920166016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,567.3728779168076,0.0,0.0,1.0,0.0,64,1
56286,0.002496957778930664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
45868,0.0021390914916992188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,0.0,0.0,64,1
44229,0.0021321773529052734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,0.0,64,1
