sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55502,0.0016939640045166016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
38212,0.0014159679412841797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,0.0,0.0,64,1
40254,0.002134084701538086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
38833,0.0018620491027832031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,0.0,64,1
45666,0.0014028549194335938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,0.0,0.0,64,1
40882,0.0020551681518554688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,1.0,0.0,64,1
49291,0.0021581649780273438,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
40018,0.0013899803161621094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,1.0,64,1
33956,0.0015139579772949219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,1.0,0.0,64,1
59787,0.000926971435546875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41522,0.0021839141845703125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
40614,0.0014190673828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
49749,0.0013659000396728516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,0.0,0.0,64,1
35482,0.0014350414276123047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
