sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40329,0.002125978469848633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
47103,0.0014410018920898438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,0.0,0.0,64,1
33210,0.002254009246826172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
44033,0.0021691322326660156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
39425,0.0017011165618896484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,0.0,0.0,64,1
50814,0.0013580322265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
46487,0.0017349720001220703,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
41823,0.0021820068359375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
45581,0.0016160011291503906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
57344,0.002132892608642578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,0.0,0.0,64,1
35612,0.003208160400390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,0.0,64,1
54820,0.0022029876708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
56499,0.0017170906066894531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,0.0,0.0,64,1
46179,0.002074003219604492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
