sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55002,0.002866983413696289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,697.5973388773389,0.0,0.0,1.0,0.0,64,1
52386,0.0011022090911865234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1814.537746052347,0.0,0.0,0.0,0.0,64,1
42529,0.002396821975708008,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
34922,0.0022339820861816406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
55455,0.001065969467163086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1876.2263475732498,0.0,0.0,0.0,0.0,64,1
46314,0.0014739036560058594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1356.9407958589454,0.0,0.0,1.0,0.0,64,1
33928,0.0022079944610595703,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
38363,0.0015480518341064453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,1.0,64,1
33359,0.0011200904846191406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1785.570029799915,0.0,0.0,1.0,0.0,64,1
40833,0.002167940139770508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,0.0,0.0,64,1
59516,0.0025300979614257812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
57946,0.0013811588287353516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1448.059382012774,0.0,0.0,1.0,0.0,64,1
58612,0.002154111862182617,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,0.0,0.0,64,1
44729,0.0013659000396728516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
