sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56153,0.0016851425170898438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,1.0,0.0,64,1
48601,0.0017249584197998047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,0.0,0.0,64,1
56623,0.0024111270904541016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
37948,0.002424001693725586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
43504,0.0021800994873046875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,0.0,0.0,64,1
59164,0.0021080970764160156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
47247,0.00209808349609375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
52601,0.0013091564178466797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1527.7013294481878,0.0,0.0,1.0,1.0,64,1
58109,0.002421140670776367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
56331,0.002521991729736328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
35722,0.0008928775787353516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42645,0.0022411346435546875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,0.0,64,1
34308,0.002149820327758789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,0.0,0.0,64,1
60048,0.001627206802368164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1229.1000732600733,0.0,0.0,1.0,0.0,64,1
