sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60580,0.0008940696716308594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35321,0.0031790733337402344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,0.0,0.0,64,1
37460,0.002232074737548828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
41590,0.0017440319061279297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1146.768010936432,0.0,0.0,1.0,0.0,64,1
44900,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
44968,0.0009911060333251953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57270,0.0016679763793945312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
39302,0.001934051513671875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,1.0,64,1
56426,0.0017709732055664062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,0.0,64,1
50658,0.001413106918334961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,0.0,0.0,64,1
50929,0.0013921260833740234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1436.651481418051,0.0,0.0,1.0,0.0,64,1
39280,0.0009407997131347656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45252,0.0027451515197753906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,728.5572346708356,0.0,0.0,0.0,0.0,64,1
33885,0.0021491050720214844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
