sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48224,0.0014331340789794922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
42940,0.0009601116180419922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35294,0.0013599395751953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
58678,0.002117156982421875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
51336,0.0017459392547607422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1145.515226000273,0.0,0.0,0.0,0.0,64,1
48708,0.0024678707122802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
47745,0.002371072769165039,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
53582,0.0014069080352783203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,1.0,64,1
38313,0.0021529197692871094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
37396,0.001506805419921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1327.3113924050633,0.0,0.0,0.0,0.0,64,1
47285,0.0014069080352783203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
39518,0.001680135726928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,0.0,64,1
33827,0.0016169548034667969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,0.0,0.0,64,1
42421,0.002092123031616211,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
